19, 3.141595721739705471264870, -0.000003068149912355266906, 0.003475967999999999853006
19, 3.141595721739705471264870, -0.000003068149912355266906, 0.002985848000000000147802
19, 3.141595721739706359443289, -0.000003068149913243445326, 0.002968864999999999785413
19, 3.141595721739705915354079, -0.000003068149912799356116, 0.003015734999999999856740
19, 3.141595721739705915354079, -0.000003068149912799356116, 0.003145404000000000081794
19, 3.141595721739705915354079, -0.000003068149912799356116, 0.003153852999999999864866
19, 3.141595721739705027175660, -0.000003068149911911177696, 0.003018464000000000216350
19, 3.141595721739705471264870, -0.000003068149912355266906, 0.002965433999999999865188
19, 3.141595721739705471264870, -0.000003068149912355266906, 0.003012526000000000179352
19, 3.141595721739705471264870, -0.000003068149912355266906, 0.002964187999999999979100
19, 3.141595721739705471264870, -0.000003068149912355266906, 0.002991428999999999876341
19, 3.141595721739705471264870, -0.000003068149912355266906, 0.003002527999999999967773
20, 3.141599035941978534935970, -0.000006382352185418938006, 0.002837818000000000197985
20, 3.141599035941978979025180, -0.000006382352185863027216, 0.002842264000000000161855
20, 3.141599035941978534935970, -0.000006382352185418938006, 0.002867961000000000034577
20, 3.141599035941978979025180, -0.000006382352185863027216, 0.002871226000000000160017
20, 3.141599035941978534935970, -0.000006382352185418938006, 0.002849603000000000031788
20, 3.141599035941978979025180, -0.000006382352185863027216, 0.002855021000000000121199
20, 3.141599035941979423114390, -0.000006382352186307116426, 0.002845354000000000025544
20, 3.141599035941978534935970, -0.000006382352185418938006, 0.002866785000000000166454
20, 3.141599035941978979025180, -0.000006382352185863027216, 0.002865461000000000136440
20, 3.141599035941978534935970, -0.000006382352185418938006, 0.002877329000000000084475
20, 3.141599035941978979025180, -0.000006382352185863027216, 0.002991547000000000216396
20, 3.141599035941978979025180, -0.000006382352185863027216, 0.002856341000000000088233
20, 3.141599035941978534935970, -0.000006382352185418938006, 0.002832706999999999846612
20, 3.141599035941978979025180, -0.000006382352185863027216, 0.002867724999999999788147
20, 3.141599035941978534935970, -0.000006382352185418938006, 0.002881563000000000179801
20, 3.141599035941978979025180, -0.000006382352185863027216, 0.002849266000000000038234
20, 3.141599035941978534935970, -0.000006382352185418938006, 0.002872663000000000126100
20, 3.141599035941977646757550, -0.000006382352184530759587, 0.002828208000000000024027
20, 3.141599035941978979025180, -0.000006382352185863027216, 0.002873563999999999892671
20, 3.141599035941978534935970, -0.000006382352185418938006, 0.002861162999999999900780
